time,baseline_electricity_kwh,baseline_gas_kwh,upgrade_electricity_kwh,upgrade_gas_kwh,incremental_electricity_kwh,incremental_gas_kwh,incremental_electricity_unitized,incremental_gas_unitized
2012-10-17T05:00:00Z,57159.29659708736,19386.6895809185,49925.5249708841,19390.366645716367,-7233.771626203263,3.6770647978664783,4.483639833923867e-5,0.036779303168147835
2012-10-17T06:00:00Z,55104.472904708964,20806.0571110955,48668.76689630037,20801.575567359614,-6435.706008408597,-4.48154373588477,3.988982416060745e-5,-0.04482598615587548
2012-10-17T07:00:00Z,52614.42844353436,20215.53063275394,46801.5790799624,20220.051279485946,-5812.849363571957,4.520646732005844,3.602923108700569e-5,0.04521710815893464
2012-10-17T08:00:00Z,55144.009243924724,17248.878925267403,49161.74063339553,17243.896047961738,-5982.268610529194,-4.98287730566517,3.7079326284287364e-05,-0.049840501908228196
2012-10-17T09:00:00Z,53058.590202521875,13505.58405689357,45751.40182861271,13508.832798391963,-7307.1883739091645,3.2487414983934286,4.529145038055407e-5,0.03249506197271359
2012-10-17T10:00:00Z,51246.236648336715,10992.170474332823,42435.00152935147,10987.027469839939,-8811.235118985242,-5.143004492883847,5.461384020259232e-5,-0.05144215069276842
2012-10-17T11:00:00Z,47520.098366738806,8666.558200934616,39394.37905756802,8668.762796851399,-8125.719309170789,2.2045959167826368,5.0364872789058034e-5,0.022051148414261295
2012-10-17T12:00:00Z,44484.6518269487,6581.31470140863,35529.36368390484,6586.126703461012,-8955.288143043857,4.812002052382013,5.550671035421114e-5,0.048131347163910994
2012-10-17T13:00:00Z,38121.447432046305,5202.452080846388,31731.149010798483,5197.513194923389,-6390.298421247822,-4.938885922998452,3.960837863387982e-5,-0.0494004845332763
2012-10-17T14:00:00Z,36983.046089801646,4716.749657706387,30298.552533421003,4716.708631751858,-6684.493556380643,-0.04102595452877722,4.14318603457575e-5,-4.1035611345550634e-4
2012-10-17T15:00:00Z,34066.61215922147,2615.125929597543,25383.947780433693,2618.070191277962,-8682.664378787777,2.944261680419004,5.3816932417809244e-5,0.029449547098904048
2012-10-17T16:00:00Z,34113.59090385096,2097.1027225497864,24489.32783992544,2096.499956857985,-9624.263063925522,-0.6027656918013236,5.9653153949826e-5,-0.00602907572664545
2012-10-17T17:00:00Z,36595.08134227737,2325.492587376179,25861.751936820016,2326.340501034255,-10733.329405457356,0.8479136580758677,6.652737432104098e-5,0.008481132426298351
2012-10-17T18:00:00Z,40541.5348232351,2786.84987801507,27908.754795418645,2782.540197825777,-12632.780027816458,-4.309680189292976,7.830055837088183e-5,-0.043106946152196374
2012-10-17T19:00:00Z,52305.0370425053,4706.209231358941,35508.575724298935,4706.225994089685,-16796.461318206362,0.016762730743721477,1.0410790791690845e-4,1.676667640741836e-4
2012-10-17T20:00:00Z,65414.543465233946,8223.634935272634,44979.98266512843,8227.602861799101,-20434.560800105515,3.967926526467636,1.2665759375124318e-4,0.0396886050935424
2012-10-17T21:00:00Z,73724.36112095506,11777.022826129647,48265.04447699318,11773.758138079793,-25459.31664396188,-3.2646880498541577,1.5780205976624354e-4,-0.03265456502280967
2012-10-17T22:00:00Z,78874.27548910391,15436.551268110275,51438.5438626854,15441.216708446955,-27435.731626418506,4.665440336679239,1.7005228468571277e-4,0.04666538502535856
2012-10-17T23:00:00Z,72671.40725356691,18741.63113526464,51623.46188390447,18735.685416431443,-21047.94536966244,-5.945718833198043,1.3045947696195654e-4,-0.05947118354989015
2012-10-18T00:00:00Z,69022.0014826703,21038.15090460403,54467.32685646349,21043.281551971006,-14554.674626206805,5.130647366975609,9.021285478169464e-5,0.05131855034709875
2012-10-18T01:00:00Z,65565.3302110222,22686.25939300346,55828.36346724928,22681.1482278817,-9736.966743772922,-5.111165121761587,6.03517144442756e-5,-0.05112368203704383
2012-10-18T02:00:00Z,64276.44372281567,22939.950209084975,56096.42811036295,22945.804056507972,-8180.01561245272,5.853847422997205,5.0701412399111294e-5,0.05855225319809911
2012-10-18T03:00:00Z,62395.33636904631,19878.51724928228,54363.09016174419,19870.958864129418,-8032.246207302116,-7.558385152860865,4.978550735620323e-5,-0.07560164269065775
2012-10-18T04:00:00Z,60092.065158024416,18946.613880061315,52154.95043820221,18954.383898263746,-7937.1147198222025,7.770018202430947,4.919586290961839e-5,0.07771847133481273
2012-10-18T05:00:00Z,57739.40310540732,19455.25433568232,49996.98602924934,19449.91406130729,-7742.417076157981,-5.340274375030276,4.7989087031400354e-5,-0.053415313854216676
2012-10-18T06:00:00Z,54645.121619138496,20707.51794057402,48061.205557579706,20712.71116039702,-6583.91606155879,5.193219822998799,4.080846043008139e-5,0.05194442219232373
2012-10-18T07:00:00Z,52616.86022070356,20316.45484222914,47312.843717433265,20311.685463596194,-5304.0165032702935,-4.769378632947337,3.2875380787123614e-5,-0.04770501264123392
2012-10-18T08:00:00Z,54473.343862907794,17155.912007673716,49095.61776382087,17161.73254098482,-5377.726099086925,5.820533311103645,3.333224796101771e-5,0.05821903366337082
2012-10-18T09:00:00Z,51883.55176723059,13587.810684018423,45502.827910587235,13581.755563063307,-6380.723856643352,-6.055120955115854,3.954903352116216e-5,-0.06056546228318538
2012-10-18T10:00:00Z,49367.33412625568,10953.211859328534,42037.49418494202,10955.588201245086,-7329.839941313658,2.3763419165516098,4.543184943538144e-5,0.02376901267302682
2012-10-18T11:00:00Z,45065.80914127927,8654.253049793895,38187.855126139664,8658.620023513602,-6877.954015139607,4.366973719706948,4.263096789850194e-5,0.04368001631562989
2012-10-18T12:00:00Z,41252.572120056495,6606.223187115731,33921.92999164968,6600.570540442391,-7330.642128406813,-5.652646673340314,4.5436821555308616e-5,-0.05653977210894803
2012-10-18T13:00:00Z,35819.577368520375,5205.935344332391,30521.484319729683,5199.054701612141,-5298.093048790692,-6.880642720249853,3.283866600287058e-5,-0.06882262307333102
2012-10-18T14:00:00Z,34517.26983179131,4709.4468218904285,28388.32891298355,4720.511652354851,-6128.940918807759,11.064830464422812,3.798843129604801e-5,0.11067434938630691
2012-10-18T15:00:00Z,30225.6285711202,2611.8983115541027,23571.490604277125,2607.6924323790454,-6654.1379668430745,-4.205879175057362,4.1243710183620954e-5,-0.04206869167978457
2012-10-18T16:00:00Z,30103.854177203142,2102.8717562095844,22801.769422030997,2102.8741998864275,-7302.084755172145,0.0024436768430859956,4.52598171061726e-5,2.4442520433414965e-5
2012-10-18T17:00:00Z,32367.747046099816,2337.666661174269,24173.800229684668,2337.648005063333,-8193.946816415148,-0.0186561109358081,5.0787760855004204e-5,-1.8660502269223276e-4
2012-10-18T18:00:00Z,35935.29252900402,2801.4293487638292,26353.457080894637,2805.7512054504527,-9581.835448109385,4.321856686623505,5.9390178895923864e-5,0.04322873978691979
2012-10-18T19:00:00Z,45151.759928776824,4704.6351494733135,32727.692721299845,4704.792274179547,-12424.06720747698,0.15712470623384434,7.70069135566954e-5,0.0015716169073587737
2012-10-18T20:00:00Z,59777.792580584355,8133.548720039475,42615.700480197214,8131.057509002367,-17162.09210038714,-2.4912110371078597,1.0637416240240555e-4,-0.024917974261097875
2012-10-18T21:00:00Z,67394.76787697122,11798.885425535274,45252.882987543606,11799.3159615271,-22141.884889427616,0.4305359918253089,1.3723993819321197e-4,0.004306373327260916
2012-10-18T22:00:00Z,71683.06386469312,15486.105522148948,48231.20557623776,15484.271338876639,-23451.85828845536,-1.8341832723090192,1.4535942166153955e-4,-0.01834615008072221
2012-10-18T23:00:00Z,64852.65888896128,18750.880953655087,50203.44513493778,18749.17354776206,-14649.213754023505,-1.7074058930265892,9.079882766174512e-5,-0.017078077875359598
2012-10-19T00:00:00Z,62093.5388877953,21046.19932927323,53527.37423787158,21046.799471292215,-8566.164649923718,0.6001420189859346,5.3094843233953735e-5,0.0060028328228088875
2012-10-19T01:00:00Z,62950.98448512049,22705.560126701617,55585.66290540091,22710.36381901657,-7365.321579719581,4.803692314952059,4.565177189844816e-5,0.048048230229893046
2012-10-19T02:00:00Z,64821.60594089176,22898.7128239223,56361.29540727342,22895.158259450553,-8460.310533618336,-3.5545644717458345,5.243873773743459e-5,-0.035554011561863844
2012-10-19T03:00:00Z,64624.78830872681,19913.25790577582,55266.8767905661,19914.676482076375,-9357.911518160712,1.4185763005552872,5.800225250846393e-5,0.014189102094568817
2012-10-19T04:00:00Z,62774.23504681137,18906.46297833852,52936.69735967457,18904.877278466076,-9837.537687136806,-1.5856998724448204,6.097507375267318e-5,-0.015860731194125437
2012-10-19T05:00:00Z,59583.88657256313,19484.045723719235,50607.57874397536,19487.255970920083,-8976.307828587771,3.2102472008482437,5.563699467098423e-5,0.032110028388186954
2012-10-19T06:00:00Z,55766.412559104734,20686.598557859357,48631.22277347325,20682.353435983936,-7135.189785631483,-4.245121875421319,4.422536789740379e-5,-0.042461211054112755
2012-10-19T07:00:00Z,52665.16536182196,20361.17640052264,47612.51622485978,20366.40887891498,-5052.64913696218,5.232478392339544,3.1317354359464425e-5,0.0523371002937727
2012-10-19T08:00:00Z,53087.97212254296,17099.030415528923,48915.368980061845,17094.469398826794,-4172.603142481115,-4.561016702129564,2.5862649012882378e-5,-0.04562090288426308
2012-10-19T09:00:00Z,49148.71924964186,13619.259089143014,44931.61157810173,13622.297203835546,-4217.107671540129,3.0381146925319626,2.6138497200508595e-5,0.030388298134172504
2012-10-19T10:00:00Z,45721.785218593104,10895.809428139775,41280.314284861946,10896.173743389443,-4441.470933731158,0.36431524966792495,2.752914665920155e-5,0.0036440100332446293
2012-10-19T11:00:00Z,41856.11552459431,8758.607925719856,37727.50038314848,8753.111013455326,-4128.615141445829,-5.4969122645306925,2.5590002371755262e-5,-0.0549820614483568
2012-10-19T12:00:00Z,37408.91765966037,6560.636142171368,33393.587296539285,6566.585480538211,-4015.3303631210874,5.949338366843222,2.4887840109908134e-5,0.0595073874061128
2012-10-19T13:00:00Z,32592.837610877246,5222.235818721685,29915.35113481359,5217.803912020048,-2677.4864760636556,-4.431906701636763,1.6595609647649833e-5,-0.04432949897620041
2012-10-19T14:00:00Z,30406.316567419126,4730.589443480265,27566.33755528342,4730.179152943294,-2839.9790121357073,-0.4102905369709333,1.760277167196488e-5,-0.004103871124335862
2012-10-19T15:00:00Z,24898.503133156897,2588.237773839875,21915.08515507196,2592.82872910791,-2983.417978084937,4.590955268035032,1.8491835765635155e-5,0.04592035901364532
2012-10-19T16:00:00Z,23417.15512265457,2098.8116143919233,20509.672783067457,2098.963590245121,-2907.4823395871135,0.15197585319765494,1.802117112320991e-5,0.0015201162574664667
2012-10-19T17:00:00Z,23744.464267445153,2349.9586170211687,21192.79400949507,2349.8246604636224,-2551.6702579500816,-0.13395655754629843,1.581577495499206e-5,-0.0013398808865743722
2012-10-19T18:00:00Z,25115.24501934639,2770.338037877663,22518.23205484921,2771.8384764932975,-2597.0129644971785,1.500438615634721,1.609681833838567e-5,0.015007917935426421
2012-10-19T19:00:00Z,30911.016282437628,4715.883482096737,28136.4392038051,4710.386656864013,-2774.5770786325265,-5.496825232723495,1.7197397090870437e-5,-0.05498119092542665
2012-10-19T20:00:00Z,40402.61670896501,8205.285539526496,36439.18028461815,8209.012467257062,-3963.436424346859,3.726927730565876,2.4566190847185337e-5,0.037278049864063606
2012-10-19T21:00:00Z,43767.18989719944,11819.348757432974,38486.53959655369,11816.55234964099,-5280.65030064575,-2.7964077919841657,3.2730552276813115e-5,-0.027970660191474605
2012-10-19T22:00:00Z,50253.70200329649,15412.216716591203,44287.080797849936,15415.75308623074,-5966.62120544655,3.536369639536133,3.69823404622966e-5,0.03537202041220489
2012-10-19T23:00:00Z,54771.59009922312,18776.6082783875,49059.12467235504,18771.170529499803,-5712.465426868075,-5.437748887696216,3.540703088419413e-5,-0.05439028841941558
2012-10-20T00:00:00Z,59870.927303361175,21025.345254621017,53521.039058563096,21030.90925489744,-6349.8882447980795,5.56400027642303,3.935790808243243e-5,0.055653099481129106
2012-10-20T01:00:00Z,63562.80314120605,22733.233358122983,56431.04070119923,22724.849311971906,-7131.7624400068235,-8.3840461510772,4.4204124507148446e-5,-0.08386019613935791
2012-10-20T02:00:00Z,64903.373747741396,22878.483593193774,56661.101718380916,22887.494671592533,-8242.27202936048,9.0110783987584,5.1087290424004806e-5,0.09013199454417609
2012-10-20T03:00:00Z,64027.373380912846,19918.513611670052,55587.27251206774,19913.477469424528,-8440.100868845104,-5.036142245524388,5.2313474095326676e-5,-0.05037327668349243
2012-10-20T04:00:00Z,61382.023499671814,18943.92676828876,53077.512940901026,18948.070949389574,-8304.510558770788,4.144181100815331,5.147305757852495e-5,0.04145156571051821
2012-10-20T05:00:00Z,58442.51329397176,19412.824164226087,50916.8452863228,19408.23089474981,-7525.668007648957,-4.593269476277783,4.664563190487596e-5,-0.04594350654332817
2012-10-20T06:00:00Z,55754.746784833114,20758.287493662676,49123.91033507907,20764.22696036,-6630.836449754046,5.939466697323951,4.109928260751007e-5,0.059408647474677355
2012-10-20T07:00:00Z,53931.18008015879,20275.579535355413,48344.378311502674,20270.806578386513,-5586.801768656114,-4.772956968899962,3.462814178905765e-5,-0.047740804423558623
2012-10-20T08:00:00Z,54437.55070431212,17212.541267191857,49593.99011083514,17217.317151428735,-4843.560593476977,4.775884236878483,3.0021380736255883e-5,0.04777008399363824
2012-10-20T09:00:00Z,49144.34741416932,13516.626040368541,45403.298485042185,13511.634140852988,-3741.048929127137,-4.9918995155530865,2.3187787596906005e-5,-0.0499307452438656
2012-10-20T10:00:00Z,44518.29829501336,11002.644592294666,41257.45604055172,11003.305750476356,-3260.8422544616406,0.6611581816905527,2.0211368259520304e-5,0.006613138071596531
2012-10-20T11:00:00Z,40235.97143528295,8702.35718744441,37638.88063294512,8706.934824211367,-2597.090802337829,4.577636766956857,1.609730079326669e-5,0.045787142653361514
2012-10-20T12:00:00Z,35340.89889266146,6585.410982166276,33312.61696879141,6580.702188097481,-2028.281923870054,-4.708794068795214,1.2571706847019523e-5,-0.04709902439388133
2012-10-20T13:00:00Z,30961.51881465634,5229.543764092308,29887.03455459153,5233.8644164441375,-1074.4842600648117,4.320652351829267,6.659873546325073e-6,0.04321669360417671
2012-10-20T14:00:00Z,27030.288550129426,4693.118664453825,26095.03824809387,4693.351635594692,-935.2503020355543,0.2329711408674484,5.7968729531165195e-6,0.002330259783391585
2012-10-20T15:00:00Z,21349.350482322166,2585.6023027147285,20426.95993836731,2584.934831006504,-922.390543954858,-0.6674717082246389,5.717165538278629e-6,-0.006676288197912507
2012-10-20T16:00:00Z,19856.758600079178,2183.245594124818,18938.65507621805,2180.707805740356,-918.1035238611294,-2.5377883844621465,5.6905937095642046e-6,-0.025383857369849563
2012-10-20T17:00:00Z,20804.60919313693,2618.901798530288,19864.431272003818,2617.379334182414,-940.1779211331122,-1.52246434787412,5.827415345680011e-6,-0.015228227102673988
2012-10-20T18:00:00Z,25377.195550399887,4944.910311475814,24099.091394663294,4945.265694597412,-1278.1041557365934,0.3553831215986065,7.92195137016232e-6,0.003554667727830594
2012-10-20T19:00:00Z,31793.44084685939,7494.094224514922,30172.024100626328,7497.417487284212,-1621.4167462330624,3.3232627692905226,1.004987313183601e-5,0.03324045009216968
2012-10-20T20:00:00Z,35430.894221856775,9868.910528040475,33145.01505861222,9869.795280777436,-2285.8791632445573,0.8847527369616728,1.4168347304100896e-5,0.00884960992812603
2012-10-20T21:00:00Z,34029.98053742644,12686.337465407369,31011.31589330257,12681.356225338943,-3018.66464412387,-4.981240068425905,1.8710301821838422e-5,-0.04982412568205561
2012-10-20T22:00:00Z,38702.9604212081,14520.953557390352,34969.020204832705,14521.756841741535,-3733.9402163753984,0.8032843511828105,2.314372633908835e-5,0.00803473430751718
2012-10-20T23:00:00Z,46099.26268190013,18121.680264536062,40756.28537626115,18117.63834013707,-5342.977305638982,-4.041924398992705,3.3116867821119984e-5,-0.04042875799728688
2012-10-21T00:00:00Z,52035.454671312116,19707.961438435843,44058.87450191142,19710.727643108483,-7976.580169400695,2.766204672640015,4.944047785039545e-5,0.027668557904991425
2012-10-21T01:00:00Z,58894.85250994121,21427.443878992086,47022.74016249364,21432.234627426104,-11872.112347447568,4.790748434017587,7.358578426918614e-5,0.047918760952838806
2012-10-21T02:00:00Z,63935.511797979285,20130.4813954257,49149.838851909466,20130.180101839236,-14785.672946069819,-0.30129358646445326,9.164462968699519e-5,-0.003013645058859003
2012-10-21T03:00:00Z,63457.53293117034,17013.34422033198,48640.10110663984,17010.254326735572,-14817.431824530497,-3.0898935964069096,9.184147772133351e-5,-0.030906209051716312
2012-10-21T04:00:00Z,62457.20601126415,16167.445428107412,47899.83135264617,16167.477568036484,-14557.374658617977,0.03213992907149077,9.022959013566651e-5,3.214749426795527e-4
2012-10-21T05:00:00Z,60850.84125518307,16617.2554704032,47237.09204688848,16613.40095102354,-13613.74920829459,-3.854519379659905,8.438080629785697e-5,-0.038554266684195815
